4.200000000000000000e+01,2.206699943542480469e+01,3.400000000000000000e+01
4.256449890136718750e+01,2.300000000000000000e+01,3.400000000000000000e+01
1.700000000000000000e+01,2.384219932556152344e+01,3.400000000000000000e+01
1.691860008239746094e+01,2.400000000000000000e+01,3.400000000000000000e+01
4.300000000000000000e+01,2.384219932556152344e+01,3.400000000000000000e+01
4.308129882812500000e+01,2.400000000000000000e+01,3.400000000000000000e+01
1.651040077209472656e+01,2.500000000000000000e+01,3.400000000000000000e+01
4.348960113525390625e+01,2.500000000000000000e+01,3.400000000000000000e+01
1.600000000000000000e+01,2.600000000000000000e+01,3.328870010375976562e+01
1.618919944763183594e+01,2.600000000000000000e+01,3.400000000000000000e+01
4.400000000000000000e+01,2.600000000000000000e+01,3.328870010375976562e+01
4.381079864501953125e+01,2.600000000000000000e+01,3.400000000000000000e+01
1.600000000000000000e+01,2.671129989624023438e+01,3.400000000000000000e+01
1.592310047149658203e+01,2.700000000000000000e+01,3.400000000000000000e+01
4.400000000000000000e+01,2.671129989624023438e+01,3.400000000000000000e+01
4.407690048217773438e+01,2.700000000000000000e+01,3.400000000000000000e+01
1.574310016632080078e+01,2.800000000000000000e+01,3.400000000000000000e+01
4.425690078735351562e+01,2.800000000000000000e+01,3.400000000000000000e+01
1.564089965820312500e+01,2.900000000000000000e+01,3.400000000000000000e+01
4.435910034179687500e+01,2.900000000000000000e+01,3.400000000000000000e+01
1.560750007629394531e+01,3.000000000000000000e+01,3.400000000000000000e+01
4.439250183105468750e+01,3.000000000000000000e+01,3.400000000000000000e+01
1.564089965820312500e+01,3.100000000000000000e+01,3.400000000000000000e+01
4.435910034179687500e+01,3.100000000000000000e+01,3.400000000000000000e+01
1.574310016632080078e+01,3.200000000000000000e+01,3.400000000000000000e+01
4.425690078735351562e+01,3.200000000000000000e+01,3.400000000000000000e+01
1.592310047149658203e+01,3.300000000000000000e+01,3.400000000000000000e+01
4.407690048217773438e+01,3.300000000000000000e+01,3.400000000000000000e+01
1.600000000000000000e+01,3.328870010375976562e+01,3.400000000000000000e+01
1.600000000000000000e+01,3.400000000000000000e+01,3.328870010375976562e+01
1.618919944763183594e+01,3.400000000000000000e+01,3.400000000000000000e+01
4.400000000000000000e+01,3.400000000000000000e+01,3.328870010375976562e+01
4.381079864501953125e+01,3.400000000000000000e+01,3.400000000000000000e+01
4.400000000000000000e+01,3.328870010375976562e+01,3.400000000000000000e+01
1.651040077209472656e+01,3.500000000000000000e+01,3.400000000000000000e+01
4.348960113525390625e+01,3.500000000000000000e+01,3.400000000000000000e+01
1.691860008239746094e+01,3.600000000000000000e+01,3.400000000000000000e+01
4.308129882812500000e+01,3.600000000000000000e+01,3.400000000000000000e+01
1.700000000000000000e+01,3.615779876708984375e+01,3.400000000000000000e+01
1.743549919128417969e+01,3.700000000000000000e+01,3.400000000000000000e+01
4.256449890136718750e+01,3.700000000000000000e+01,3.400000000000000000e+01
4.300000000000000000e+01,3.615779876708984375e+01,3.400000000000000000e+01
1.800000000000000000e+01,3.793299865722656250e+01,3.400000000000000000e+01
1.800000000000000000e+01,3.800000000000000000e+01,3.385779953002929688e+01
1.804490089416503906e+01,3.800000000000000000e+01,3.400000000000000000e+01
4.200000000000000000e+01,3.800000000000000000e+01,3.385779953002929688e+01
4.195510101318359375e+01,3.800000000000000000e+01,3.400000000000000000e+01
4.200000000000000000e+01,3.793299865722656250e+01,3.400000000000000000e+01
1.877219963073730469e+01,3.900000000000000000e+01,3.400000000000000000e+01
4.122779846191406250e+01,3.900000000000000000e+01,3.400000000000000000e+01
1.900000000000000000e+01,3.927130126953125000e+01,3.400000000000000000e+01
1.965760040283203125e+01,4.000000000000000000e+01,3.400000000000000000e+01
4.034239959716796875e+01,4.000000000000000000e+01,3.400000000000000000e+01
4.100000000000000000e+01,3.927130126953125000e+01,3.400000000000000000e+01
2.000000000000000000e+01,4.034239959716796875e+01,3.400000000000000000e+01
2.072870063781738281e+01,4.100000000000000000e+01,3.400000000000000000e+01
3.927130126953125000e+01,4.100000000000000000e+01,3.400000000000000000e+01
4.000000000000000000e+01,4.034239959716796875e+01,3.400000000000000000e+01
2.100000000000000000e+01,4.122779846191406250e+01,3.400000000000000000e+01
2.200000000000000000e+01,4.195510101318359375e+01,3.400000000000000000e+01
2.200000000000000000e+01,4.200000000000000000e+01,3.385779953002929688e+01
2.206699943542480469e+01,4.200000000000000000e+01,3.400000000000000000e+01
3.800000000000000000e+01,4.200000000000000000e+01,3.385779953002929688e+01
3.793299865722656250e+01,4.200000000000000000e+01,3.400000000000000000e+01
3.800000000000000000e+01,4.195510101318359375e+01,3.400000000000000000e+01
3.900000000000000000e+01,4.122779846191406250e+01,3.400000000000000000e+01
2.300000000000000000e+01,4.256449890136718750e+01,3.400000000000000000e+01
2.384219932556152344e+01,4.300000000000000000e+01,3.400000000000000000e+01
3.615779876708984375e+01,4.300000000000000000e+01,3.400000000000000000e+01
3.700000000000000000e+01,4.256449890136718750e+01,3.400000000000000000e+01
2.400000000000000000e+01,4.308129882812500000e+01,3.400000000000000000e+01
2.500000000000000000e+01,4.348960113525390625e+01,3.400000000000000000e+01
2.600000000000000000e+01,4.381079864501953125e+01,3.400000000000000000e+01
2.600000000000000000e+01,4.400000000000000000e+01,3.328870010375976562e+01
2.671129989624023438e+01,4.400000000000000000e+01,3.400000000000000000e+01
3.400000000000000000e+01,4.400000000000000000e+01,3.328870010375976562e+01
3.328870010375976562e+01,4.400000000000000000e+01,3.400000000000000000e+01
3.400000000000000000e+01,4.381079864501953125e+01,3.400000000000000000e+01
3.500000000000000000e+01,4.348960113525390625e+01,3.400000000000000000e+01
3.600000000000000000e+01,4.308129882812500000e+01,3.400000000000000000e+01
2.700000000000000000e+01,4.407690048217773438e+01,3.400000000000000000e+01
2.800000000000000000e+01,4.425690078735351562e+01,3.400000000000000000e+01
2.900000000000000000e+01,4.435910034179687500e+01,3.400000000000000000e+01
3.000000000000000000e+01,4.439250183105468750e+01,3.400000000000000000e+01
3.100000000000000000e+01,4.435910034179687500e+01,3.400000000000000000e+01
3.200000000000000000e+01,4.425690078735351562e+01,3.400000000000000000e+01
3.300000000000000000e+01,4.407690048217773438e+01,3.400000000000000000e+01
2.700000000000000000e+01,1.600000000000000000e+01,3.422560119628906250e+01
2.800000000000000000e+01,1.600000000000000000e+01,3.477920150756835938e+01
2.866370010375976562e+01,1.600000000000000000e+01,3.500000000000000000e+01
2.900000000000000000e+01,1.596109962463378906e+01,3.500000000000000000e+01
3.000000000000000000e+01,1.592310047149658203e+01,3.500000000000000000e+01
3.100000000000000000e+01,1.596109962463378906e+01,3.500000000000000000e+01
3.200000000000000000e+01,1.600000000000000000e+01,3.477920150756835938e+01
3.133629989624023438e+01,1.600000000000000000e+01,3.500000000000000000e+01
3.300000000000000000e+01,1.600000000000000000e+01,3.422560119628906250e+01
2.400000000000000000e+01,1.700000000000000000e+01,3.422520065307617188e+01
2.463229942321777344e+01,1.700000000000000000e+01,3.500000000000000000e+01
2.500000000000000000e+01,1.684029960632324219e+01,3.500000000000000000e+01
2.600000000000000000e+01,1.651040077209472656e+01,3.500000000000000000e+01
2.700000000000000000e+01,1.626189994812011719e+01,3.500000000000000000e+01
2.800000000000000000e+01,1.607719993591308594e+01,3.500000000000000000e+01
3.200000000000000000e+01,1.607719993591308594e+01,3.500000000000000000e+01
3.300000000000000000e+01,1.626189994812011719e+01,3.500000000000000000e+01
3.400000000000000000e+01,1.651040077209472656e+01,3.500000000000000000e+01
3.500000000000000000e+01,1.684029960632324219e+01,3.500000000000000000e+01
3.600000000000000000e+01,1.700000000000000000e+01,3.422520065307617188e+01
3.536769866943359375e+01,1.700000000000000000e+01,3.500000000000000000e+01
2.300000000000000000e+01,1.778840065002441406e+01,3.500000000000000000e+01
2.266090011596679688e+01,1.800000000000000000e+01,3.500000000000000000e+01
2.400000000000000000e+01,1.728129959106445312e+01,3.500000000000000000e+01
3.600000000000000000e+01,1.728129959106445312e+01,3.500000000000000000e+01
3.700000000000000000e+01,1.778840065002441406e+01,3.500000000000000000e+01
3.733909988403320312e+01,1.800000000000000000e+01,3.500000000000000000e+01
2.100000000000000000e+01,1.900000000000000000e+01,3.455780029296875000e+01
2.123530006408691406e+01,1.900000000000000000e+01,3.500000000000000000e+01
2.200000000000000000e+01,1.843070030212402344e+01,3.500000000000000000e+01
3.800000000000000000e+01,1.843070030212402344e+01,3.500000000000000000e+01
3.900000000000000000e+01,1.900000000000000000e+01,3.455780029296875000e+01
3.876470184326171875e+01,1.900000000000000000e+01,3.500000000000000000e+01
2.000000000000000000e+01,2.000000000000000000e+01,3.477859878540039062e+01
2.010659980773925781e+01,2.000000000000000000e+01,3.500000000000000000e+01
2.100000000000000000e+01,1.919210052490234375e+01,3.500000000000000000e+01
3.900000000000000000e+01,1.919210052490234375e+01,3.500000000000000000e+01
4.000000000000000000e+01,2.000000000000000000e+01,3.477859878540039062e+01
3.989339828491210938e+01,2.000000000000000000e+01,3.500000000000000000e+01
1.900000000000000000e+01,2.100000000000000000e+01,3.455780029296875000e+01
1.919210052490234375e+01,2.100000000000000000e+01,3.500000000000000000e+01
2.000000000000000000e+01,2.010659980773925781e+01,3.500000000000000000e+01
4.000000000000000000e+01,2.010659980773925781e+01,3.500000000000000000e+01
4.100000000000000000e+01,2.100000000000000000e+01,3.455780029296875000e+01
4.080789947509765625e+01,2.100000000000000000e+01,3.500000000000000000e+01
1.900000000000000000e+01,2.123530006408691406e+01,3.500000000000000000e+01
1.843070030212402344e+01,2.200000000000000000e+01,3.500000000000000000e+01
4.100000000000000000e+01,2.123530006408691406e+01,3.500000000000000000e+01
4.156930160522460938e+01,2.200000000000000000e+01,3.500000000000000000e+01
1.800000000000000000e+01,2.266090011596679688e+01,3.500000000000000000e+01
1.778840065002441406e+01,2.300000000000000000e+01,3.500000000000000000e+01
4.200000000000000000e+01,2.266090011596679688e+01,3.500000000000000000e+01
4.221160125732421875e+01,2.300000000000000000e+01,3.500000000000000000e+01
1.700000000000000000e+01,2.400000000000000000e+01,3.422520065307617188e+01
1.728129959106445312e+01,2.400000000000000000e+01,3.500000000000000000e+01
4.300000000000000000e+01,2.400000000000000000e+01,3.422520065307617188e+01
4.271870040893554688e+01,2.400000000000000000e+01,3.500000000000000000e+01
1.700000000000000000e+01,2.463229942321777344e+01,3.500000000000000000e+01
1.684029960632324219e+01,2.500000000000000000e+01,3.500000000000000000e+01
4.300000000000000000e+01,2.463229942321777344e+01,3.500000000000000000e+01
4.315969848632812500e+01,2.500000000000000000e+01,3.500000000000000000e+01
1.651040077209472656e+01,2.600000000000000000e+01,3.500000000000000000e+01
4.348960113525390625e+01,2.600000000000000000e+01,3.500000000000000000e+01
1.600000000000000000e+01,2.700000000000000000e+01,3.422560119628906250e+01
1.626189994812011719e+01,2.700000000000000000e+01,3.500000000000000000e+01
4.400000000000000000e+01,2.700000000000000000e+01,3.422560119628906250e+01
4.373809814453125000e+01,2.700000000000000000e+01,3.500000000000000000e+01
1.600000000000000000e+01,2.800000000000000000e+01,3.477920150756835938e+01
1.607719993591308594e+01,2.800000000000000000e+01,3.500000000000000000e+01
4.400000000000000000e+01,2.800000000000000000e+01,3.477920150756835938e+01
4.392279815673828125e+01,2.800000000000000000e+01,3.500000000000000000e+01
1.600000000000000000e+01,2.866370010375976562e+01,3.500000000000000000e+01
1.596109962463378906e+01,2.900000000000000000e+01,3.500000000000000000e+01
4.400000000000000000e+01,2.866370010375976562e+01,3.500000000000000000e+01
4.403889846801757812e+01,2.900000000000000000e+01,3.500000000000000000e+01
1.592310047149658203e+01,3.000000000000000000e+01,3.500000000000000000e+01
4.407690048217773438e+01,3.000000000000000000e+01,3.500000000000000000e+01
1.596109962463378906e+01,3.100000000000000000e+01,3.500000000000000000e+01
4.403889846801757812e+01,3.100000000000000000e+01,3.500000000000000000e+01
1.600000000000000000e+01,3.133629989624023438e+01,3.500000000000000000e+01
1.600000000000000000e+01,3.200000000000000000e+01,3.477920150756835938e+01
1.607719993591308594e+01,3.200000000000000000e+01,3.500000000000000000e+01
4.400000000000000000e+01,3.200000000000000000e+01,3.477920150756835938e+01
4.392279815673828125e+01,3.200000000000000000e+01,3.500000000000000000e+01
4.400000000000000000e+01,3.133629989624023438e+01,3.500000000000000000e+01
1.600000000000000000e+01,3.300000000000000000e+01,3.422560119628906250e+01
1.626189994812011719e+01,3.300000000000000000e+01,3.500000000000000000e+01
4.400000000000000000e+01,3.300000000000000000e+01,3.422560119628906250e+01
4.373809814453125000e+01,3.300000000000000000e+01,3.500000000000000000e+01
1.651040077209472656e+01,3.400000000000000000e+01,3.500000000000000000e+01
4.348960113525390625e+01,3.400000000000000000e+01,3.500000000000000000e+01
1.684029960632324219e+01,3.500000000000000000e+01,3.500000000000000000e+01
4.315969848632812500e+01,3.500000000000000000e+01,3.500000000000000000e+01
1.700000000000000000e+01,3.536769866943359375e+01,3.500000000000000000e+01
1.700000000000000000e+01,3.600000000000000000e+01,3.422520065307617188e+01
1.728129959106445312e+01,3.600000000000000000e+01,3.500000000000000000e+01
4.300000000000000000e+01,3.600000000000000000e+01,3.422520065307617188e+01
4.271870040893554688e+01,3.600000000000000000e+01,3.500000000000000000e+01
4.300000000000000000e+01,3.536769866943359375e+01,3.500000000000000000e+01
1.778840065002441406e+01,3.700000000000000000e+01,3.500000000000000000e+01
4.221160125732421875e+01,3.700000000000000000e+01,3.500000000000000000e+01
1.800000000000000000e+01,3.733909988403320312e+01,3.500000000000000000e+01
1.843070030212402344e+01,3.800000000000000000e+01,3.500000000000000000e+01
4.156930160522460938e+01,3.800000000000000000e+01,3.500000000000000000e+01
4.200000000000000000e+01,3.733909988403320312e+01,3.500000000000000000e+01
1.900000000000000000e+01,3.876470184326171875e+01,3.500000000000000000e+01
1.900000000000000000e+01,3.900000000000000000e+01,3.455780029296875000e+01
1.919210052490234375e+01,3.900000000000000000e+01,3.500000000000000000e+01
4.100000000000000000e+01,3.900000000000000000e+01,3.455780029296875000e+01
4.080789947509765625e+01,3.900000000000000000e+01,3.500000000000000000e+01
4.100000000000000000e+01,3.876470184326171875e+01,3.500000000000000000e+01
2.000000000000000000e+01,3.989339828491210938e+01,3.500000000000000000e+01
2.000000000000000000e+01,4.000000000000000000e+01,3.477859878540039062e+01
2.010659980773925781e+01,4.000000000000000000e+01,3.500000000000000000e+01
4.000000000000000000e+01,4.000000000000000000e+01,3.477859878540039062e+01
3.989339828491210938e+01,4.000000000000000000e+01,3.500000000000000000e+01
4.000000000000000000e+01,3.989339828491210938e+01,3.500000000000000000e+01
2.100000000000000000e+01,4.080789947509765625e+01,3.500000000000000000e+01
2.100000000000000000e+01,4.100000000000000000e+01,3.455780029296875000e+01
2.123530006408691406e+01,4.100000000000000000e+01,3.500000000000000000e+01
3.900000000000000000e+01,4.100000000000000000e+01,3.455780029296875000e+01
3.876470184326171875e+01,4.100000000000000000e+01,3.500000000000000000e+01
3.900000000000000000e+01,4.080789947509765625e+01,3.500000000000000000e+01
2.200000000000000000e+01,4.156930160522460938e+01,3.500000000000000000e+01
2.266090011596679688e+01,4.200000000000000000e+01,3.500000000000000000e+01
