4.200000000000000000e+01,3.800000000000000000e+01,3.385779953002929688e+01
4.156931304931640625e+01,3.800000000000000000e+01,3.500000000000000000e+01
4.200000000000000000e+01,3.733911895751953125e+01,3.500000000000000000e+01
4.109315872192382812e+01,3.800000000000000000e+01,3.600000000000000000e+01
4.122782516479492188e+01,3.900000000000000000e+01,2.600000000000000000e+01
4.200000000000000000e+01,3.835966873168945312e+01,2.700000000000000000e+01
4.152731704711914062e+01,3.900000000000000000e+01,2.700000000000000000e+01
4.173803710937500000e+01,3.900000000000000000e+01,2.800000000000000000e+01
4.200000000000000000e+01,3.864906311035156250e+01,2.800000000000000000e+01
4.186700439453125000e+01,3.900000000000000000e+01,2.900000000000000000e+01
4.200000000000000000e+01,3.882302474975585938e+01,2.900000000000000000e+01
4.191081619262695312e+01,3.900000000000000000e+01,3.000000000000000000e+01
4.200000000000000000e+01,3.888159561157226562e+01,3.000000000000000000e+01
4.186700439453125000e+01,3.900000000000000000e+01,3.100000000000000000e+01
4.200000000000000000e+01,3.882302474975585938e+01,3.100000000000000000e+01
4.173803710937500000e+01,3.900000000000000000e+01,3.200000000000000000e+01
4.200000000000000000e+01,3.864906311035156250e+01,3.200000000000000000e+01
4.152731704711914062e+01,3.900000000000000000e+01,3.300000000000000000e+01
4.200000000000000000e+01,3.835966873168945312e+01,3.300000000000000000e+01
4.122782516479492188e+01,3.900000000000000000e+01,3.400000000000000000e+01
4.104704284667968750e+01,4.000000000000000000e+01,2.900000000000000000e+01
4.109323501586914062e+01,4.000000000000000000e+01,3.000000000000000000e+01
4.104704284667968750e+01,4.000000000000000000e+01,3.100000000000000000e+01
4.225213623046875000e+01,2.200000000000000000e+01,2.700000000000000000e+01
4.244893646240234375e+01,2.200000000000000000e+01,2.800000000000000000e+01
4.256447601318359375e+01,2.200000000000000000e+01,2.900000000000000000e+01
4.260290527343750000e+01,2.200000000000000000e+01,3.000000000000000000e+01
4.256447601318359375e+01,2.200000000000000000e+01,3.100000000000000000e+01
4.244893646240234375e+01,2.200000000000000000e+01,3.200000000000000000e+01
4.225213623046875000e+01,2.200000000000000000e+01,3.300000000000000000e+01
4.221160888671875000e+01,2.300000000000000000e+01,2.500000000000000000e+01
4.256445693969726562e+01,2.300000000000000000e+01,2.600000000000000000e+01
4.283667755126953125e+01,2.300000000000000000e+01,2.700000000000000000e+01
4.300000000000000000e+01,2.300000000000000000e+01,2.779811286926269531e+01
4.300000000000000000e+01,2.293058204650878906e+01,2.800000000000000000e+01
4.300000000000000000e+01,2.272735977172851562e+01,2.900000000000000000e+01
4.300000000000000000e+01,2.266072463989257812e+01,3.000000000000000000e+01
4.300000000000000000e+01,2.272735977172851562e+01,3.100000000000000000e+01
4.300000000000000000e+01,2.293058204650878906e+01,3.200000000000000000e+01
4.300000000000000000e+01,2.300000000000000000e+01,3.220188903808593750e+01
4.283667755126953125e+01,2.300000000000000000e+01,3.300000000000000000e+01
4.256445693969726562e+01,2.300000000000000000e+01,3.400000000000000000e+01
4.221160888671875000e+01,2.300000000000000000e+01,3.500000000000000000e+01
4.229216384887695312e+01,2.400000000000000000e+01,2.400000000000000000e+01
4.271872329711914062e+01,2.400000000000000000e+01,2.500000000000000000e+01
4.300000000000000000e+01,2.400000000000000000e+01,2.577475357055664062e+01
4.300000000000000000e+01,2.384218025207519531e+01,2.600000000000000000e+01
4.300000000000000000e+01,2.330608749389648438e+01,2.700000000000000000e+01
4.300000000000000000e+01,2.330608749389648438e+01,3.300000000000000000e+01
4.300000000000000000e+01,2.384218025207519531e+01,3.400000000000000000e+01
4.300000000000000000e+01,2.400000000000000000e+01,3.422524642944335938e+01
4.271872329711914062e+01,2.400000000000000000e+01,3.500000000000000000e+01
4.229216384887695312e+01,2.400000000000000000e+01,3.600000000000000000e+01
4.221160888671875000e+01,2.500000000000000000e+01,2.300000000000000000e+01
4.271872329711914062e+01,2.500000000000000000e+01,2.400000000000000000e+01
4.300000000000000000e+01,2.500000000000000000e+01,2.463233757019042969e+01
4.300000000000000000e+01,2.463233757019042969e+01,2.500000000000000000e+01
4.300000000000000000e+01,2.463233757019042969e+01,3.500000000000000000e+01
4.300000000000000000e+01,2.500000000000000000e+01,3.536766052246093750e+01
4.271872329711914062e+01,2.500000000000000000e+01,3.600000000000000000e+01
4.221160888671875000e+01,2.500000000000000000e+01,3.700000000000000000e+01
4.256445693969726562e+01,2.600000000000000000e+01,2.300000000000000000e+01
4.300000000000000000e+01,2.600000000000000000e+01,2.384218025207519531e+01
4.300000000000000000e+01,2.577475357055664062e+01,2.400000000000000000e+01
4.300000000000000000e+01,2.577475357055664062e+01,3.600000000000000000e+01
4.300000000000000000e+01,2.600000000000000000e+01,3.615782165527343750e+01
4.256445693969726562e+01,2.600000000000000000e+01,3.700000000000000000e+01
4.225213623046875000e+01,2.700000000000000000e+01,2.200000000000000000e+01
4.283667755126953125e+01,2.700000000000000000e+01,2.300000000000000000e+01
4.300000000000000000e+01,2.700000000000000000e+01,2.330608749389648438e+01
4.283667755126953125e+01,2.700000000000000000e+01,3.700000000000000000e+01
4.300000000000000000e+01,2.700000000000000000e+01,3.669391250610351562e+01
4.225213623046875000e+01,2.700000000000000000e+01,3.800000000000000000e+01
4.244893646240234375e+01,2.800000000000000000e+01,2.200000000000000000e+01
4.300000000000000000e+01,2.800000000000000000e+01,2.293058204650878906e+01
4.300000000000000000e+01,2.779811286926269531e+01,2.300000000000000000e+01
4.300000000000000000e+01,2.779811286926269531e+01,3.700000000000000000e+01
4.300000000000000000e+01,2.800000000000000000e+01,3.706941604614257812e+01
4.244893646240234375e+01,2.800000000000000000e+01,3.800000000000000000e+01
4.256447601318359375e+01,2.900000000000000000e+01,2.200000000000000000e+01
4.300000000000000000e+01,2.900000000000000000e+01,2.272735977172851562e+01
4.256447601318359375e+01,2.900000000000000000e+01,3.800000000000000000e+01
4.300000000000000000e+01,2.900000000000000000e+01,3.727264022827148438e+01
4.260290527343750000e+01,3.000000000000000000e+01,2.200000000000000000e+01
4.300000000000000000e+01,3.000000000000000000e+01,2.266072463989257812e+01
4.260290527343750000e+01,3.000000000000000000e+01,3.800000000000000000e+01
4.300000000000000000e+01,3.000000000000000000e+01,3.733927536010742188e+01
4.256447601318359375e+01,3.100000000000000000e+01,2.200000000000000000e+01
4.300000000000000000e+01,3.100000000000000000e+01,2.272735977172851562e+01
4.256447601318359375e+01,3.100000000000000000e+01,3.800000000000000000e+01
4.300000000000000000e+01,3.100000000000000000e+01,3.727264022827148438e+01
4.244893646240234375e+01,3.200000000000000000e+01,2.200000000000000000e+01
4.300000000000000000e+01,3.200000000000000000e+01,2.293058204650878906e+01
4.244893646240234375e+01,3.200000000000000000e+01,3.800000000000000000e+01
4.300000000000000000e+01,3.200000000000000000e+01,3.706941604614257812e+01
4.225213623046875000e+01,3.300000000000000000e+01,2.200000000000000000e+01
4.300000000000000000e+01,3.220188903808593750e+01,2.300000000000000000e+01
4.283667755126953125e+01,3.300000000000000000e+01,2.300000000000000000e+01
4.300000000000000000e+01,3.300000000000000000e+01,2.330608749389648438e+01
4.283667755126953125e+01,3.300000000000000000e+01,3.700000000000000000e+01
4.300000000000000000e+01,3.220188903808593750e+01,3.700000000000000000e+01
4.300000000000000000e+01,3.300000000000000000e+01,3.669391250610351562e+01
4.225213623046875000e+01,3.300000000000000000e+01,3.800000000000000000e+01
4.256445693969726562e+01,3.400000000000000000e+01,2.300000000000000000e+01
4.300000000000000000e+01,3.400000000000000000e+01,2.384218025207519531e+01
4.256445693969726562e+01,3.400000000000000000e+01,3.700000000000000000e+01
4.300000000000000000e+01,3.400000000000000000e+01,3.615782165527343750e+01
4.221160888671875000e+01,3.500000000000000000e+01,2.300000000000000000e+01
4.300000000000000000e+01,3.422524642944335938e+01,2.400000000000000000e+01
4.271872329711914062e+01,3.500000000000000000e+01,2.400000000000000000e+01
4.300000000000000000e+01,3.500000000000000000e+01,2.463233757019042969e+01
4.271872329711914062e+01,3.500000000000000000e+01,3.600000000000000000e+01
4.300000000000000000e+01,3.422524642944335938e+01,3.600000000000000000e+01
4.300000000000000000e+01,3.500000000000000000e+01,3.536766052246093750e+01
4.221160888671875000e+01,3.500000000000000000e+01,3.700000000000000000e+01
4.229216384887695312e+01,3.600000000000000000e+01,2.400000000000000000e+01
4.300000000000000000e+01,3.536766052246093750e+01,2.500000000000000000e+01
4.271872329711914062e+01,3.600000000000000000e+01,2.500000000000000000e+01
4.300000000000000000e+01,3.600000000000000000e+01,2.577475357055664062e+01
4.271872329711914062e+01,3.600000000000000000e+01,3.500000000000000000e+01
4.300000000000000000e+01,3.536766052246093750e+01,3.500000000000000000e+01
4.300000000000000000e+01,3.600000000000000000e+01,3.422524642944335938e+01
4.229216384887695312e+01,3.600000000000000000e+01,3.600000000000000000e+01
4.221160888671875000e+01,3.700000000000000000e+01,2.500000000000000000e+01
4.300000000000000000e+01,3.615782165527343750e+01,2.600000000000000000e+01
4.256445693969726562e+01,3.700000000000000000e+01,2.600000000000000000e+01
4.283667755126953125e+01,3.700000000000000000e+01,2.700000000000000000e+01
4.300000000000000000e+01,3.669391250610351562e+01,2.700000000000000000e+01
4.300000000000000000e+01,3.700000000000000000e+01,2.779811286926269531e+01
4.283667755126953125e+01,3.700000000000000000e+01,3.300000000000000000e+01
4.300000000000000000e+01,3.669391250610351562e+01,3.300000000000000000e+01
4.300000000000000000e+01,3.700000000000000000e+01,3.220188903808593750e+01
4.256445693969726562e+01,3.700000000000000000e+01,3.400000000000000000e+01
4.300000000000000000e+01,3.615782165527343750e+01,3.400000000000000000e+01
4.221160888671875000e+01,3.700000000000000000e+01,3.500000000000000000e+01
4.225213623046875000e+01,3.800000000000000000e+01,2.700000000000000000e+01
4.300000000000000000e+01,3.706941604614257812e+01,2.800000000000000000e+01
4.244893646240234375e+01,3.800000000000000000e+01,2.800000000000000000e+01
4.256447601318359375e+01,3.800000000000000000e+01,2.900000000000000000e+01
4.300000000000000000e+01,3.727264022827148438e+01,2.900000000000000000e+01
4.260290527343750000e+01,3.800000000000000000e+01,3.000000000000000000e+01
4.300000000000000000e+01,3.733927536010742188e+01,3.000000000000000000e+01
4.256447601318359375e+01,3.800000000000000000e+01,3.100000000000000000e+01
4.300000000000000000e+01,3.727264022827148438e+01,3.100000000000000000e+01
4.244893646240234375e+01,3.800000000000000000e+01,3.200000000000000000e+01
4.300000000000000000e+01,3.706941604614257812e+01,3.200000000000000000e+01
4.225213623046875000e+01,3.800000000000000000e+01,3.300000000000000000e+01
4.304113769531250000e+01,2.300000000000000000e+01,2.800000000000000000e+01
4.315975570678710938e+01,2.300000000000000000e+01,2.900000000000000000e+01
4.319803619384765625e+01,2.300000000000000000e+01,3.000000000000000000e+01
4.315975570678710938e+01,2.300000000000000000e+01,3.100000000000000000e+01
4.304113769531250000e+01,2.300000000000000000e+01,3.200000000000000000e+01
4.308134841918945312e+01,2.400000000000000000e+01,2.600000000000000000e+01
4.334635162353515625e+01,2.400000000000000000e+01,2.700000000000000000e+01
4.352499389648437500e+01,2.400000000000000000e+01,2.800000000000000000e+01
4.363109588623046875e+01,2.400000000000000000e+01,2.900000000000000000e+01
4.366659927368164062e+01,2.400000000000000000e+01,3.000000000000000000e+01
4.363109588623046875e+01,2.400000000000000000e+01,3.100000000000000000e+01
4.352499389648437500e+01,2.400000000000000000e+01,3.200000000000000000e+01
4.334635162353515625e+01,2.400000000000000000e+01,3.300000000000000000e+01
4.308134841918945312e+01,2.400000000000000000e+01,3.400000000000000000e+01
4.315973663330078125e+01,2.500000000000000000e+01,2.500000000000000000e+01
4.348957824707031250e+01,2.500000000000000000e+01,2.600000000000000000e+01
4.373813629150390625e+01,2.500000000000000000e+01,2.700000000000000000e+01
4.392278289794921875e+01,2.500000000000000000e+01,2.800000000000000000e+01
4.400000000000000000e+01,2.500000000000000000e+01,2.866372489929199219e+01
4.400000000000000000e+01,2.490648460388183594e+01,2.900000000000000000e+01
4.400000000000000000e+01,2.481436347961425781e+01,3.000000000000000000e+01
4.400000000000000000e+01,2.490648460388183594e+01,3.100000000000000000e+01
4.400000000000000000e+01,2.500000000000000000e+01,3.133627510070800781e+01
4.392278289794921875e+01,2.500000000000000000e+01,3.200000000000000000e+01
4.373813629150390625e+01,2.500000000000000000e+01,3.300000000000000000e+01
4.348957824707031250e+01,2.500000000000000000e+01,3.400000000000000000e+01
4.315973663330078125e+01,2.500000000000000000e+01,3.500000000000000000e+01
4.308134841918945312e+01,2.600000000000000000e+01,2.400000000000000000e+01
4.348957824707031250e+01,2.600000000000000000e+01,2.500000000000000000e+01
4.381076049804687500e+01,2.600000000000000000e+01,2.600000000000000000e+01
4.400000000000000000e+01,2.600000000000000000e+01,2.671127128601074219e+01
4.400000000000000000e+01,2.577438926696777344e+01,2.700000000000000000e+01
4.400000000000000000e+01,2.522075843811035156e+01,2.800000000000000000e+01
4.400000000000000000e+01,2.522075843811035156e+01,3.200000000000000000e+01
4.400000000000000000e+01,2.577438926696777344e+01,3.300000000000000000e+01
4.400000000000000000e+01,2.600000000000000000e+01,3.328872680664062500e+01
4.381076049804687500e+01,2.600000000000000000e+01,3.400000000000000000e+01
4.348957824707031250e+01,2.600000000000000000e+01,3.500000000000000000e+01
4.308134841918945312e+01,2.600000000000000000e+01,3.600000000000000000e+01
4.334635162353515625e+01,2.700000000000000000e+01,2.400000000000000000e+01
4.373813629150390625e+01,2.700000000000000000e+01,2.500000000000000000e+01
4.400000000000000000e+01,2.700000000000000000e+01,2.577438926696777344e+01
4.400000000000000000e+01,2.671127128601074219e+01,2.600000000000000000e+01
4.400000000000000000e+01,2.671127128601074219e+01,3.400000000000000000e+01
4.400000000000000000e+01,2.700000000000000000e+01,3.422561264038085938e+01
4.373813629150390625e+01,2.700000000000000000e+01,3.500000000000000000e+01
4.334635162353515625e+01,2.700000000000000000e+01,3.600000000000000000e+01
4.304113769531250000e+01,2.800000000000000000e+01,2.300000000000000000e+01
4.352499389648437500e+01,2.800000000000000000e+01,2.400000000000000000e+01
4.392278289794921875e+01,2.800000000000000000e+01,2.500000000000000000e+01
4.400000000000000000e+01,2.800000000000000000e+01,2.522075843811035156e+01
4.392278289794921875e+01,2.800000000000000000e+01,3.500000000000000000e+01
4.400000000000000000e+01,2.800000000000000000e+01,3.477923965454101562e+01
4.352499389648437500e+01,2.800000000000000000e+01,3.600000000000000000e+01
4.304113769531250000e+01,2.800000000000000000e+01,3.700000000000000000e+01
4.315975570678710938e+01,2.900000000000000000e+01,2.300000000000000000e+01
4.363109588623046875e+01,2.900000000000000000e+01,2.400000000000000000e+01
4.400000000000000000e+01,2.900000000000000000e+01,2.490648460388183594e+01
4.400000000000000000e+01,2.866372489929199219e+01,2.500000000000000000e+01
4.400000000000000000e+01,2.866372489929199219e+01,3.500000000000000000e+01
4.400000000000000000e+01,2.900000000000000000e+01,3.509351730346679688e+01
4.363109588623046875e+01,2.900000000000000000e+01,3.600000000000000000e+01
4.315975570678710938e+01,2.900000000000000000e+01,3.700000000000000000e+01
4.319803619384765625e+01,3.000000000000000000e+01,2.300000000000000000e+01
4.366659927368164062e+01,3.000000000000000000e+01,2.400000000000000000e+01
